timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442732684,21670,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442732684,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442732687,21667,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,21658,0,0
1629442743961,10693,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442743961,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442743963,10691,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,10681,0,17
1629442735206,20271,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442735206,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442735209,20268,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,20260,0,0
1629442732356,23702,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442732356,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442732359,23699,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,23691,0,0
1629442745080,11718,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442745080,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442745082,11716,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,11706,0,22
1629442742627,14984,HTTP Request,200,OK,Thread Group 1-39,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442742627,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442742629,14982,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14973,0,19
1629442737436,20554,HTTP Request,200,OK,Thread Group 1-36,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442737436,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442737439,20551,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,20542,0,0
1629442734013,24260,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442734013,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442734016,24257,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,24246,0,0
1629442747709,13792,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442747709,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442747712,13789,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13773,0,17
1629442749778,12235,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442749778,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442749779,12234,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,12213,0,11
1629442744770,17541,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,2
1629442744770,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,2
1629442744773,17538,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,17530,0,13
1629442747051,16035,HTTP Request,200,OK,Thread Group 1-37,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442747051,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442747053,16033,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,16024,0,12
1629442740540,22969,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442740540,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442740543,22966,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,22954,0,0
1629442742241,21656,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442742241,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442742242,21655,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,21646,0,16
1629442739016,24966,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442739016,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442739018,24964,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,24957,0,0
1629442745612,18780,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442745612,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442745613,18779,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,18770,0,13
1629442758276,6151,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442758276,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442758278,6149,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,6137,0,10
1629442754164,10267,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442754164,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442754166,10265,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,10255,0,13
1629442750469,14185,HTTP Request,200,OK,Thread Group 1-31,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442750469,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442750470,14184,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14167,0,13
1629442750334,14956,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442750334,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442750336,14954,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14947,0,11
1629442752404,13760,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442752404,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442752405,13759,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,13750,0,11
1629442751576,14694,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442751576,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442751578,14692,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14681,0,11
1629442752068,14859,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442752068,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442752071,14856,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14847,0,0
1629442752341,14855,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,38,38,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442752341,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,38,38,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442752343,14853,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,38,38,https://test.bestviewsreviews.com:443/tvs/,14843,0,17
1629442748039,19178,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,37,37,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442748039,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,37,37,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442748040,19177,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,37,37,https://test.bestviewsreviews.com:443/tvs/,19168,0,19
1629442744397,23126,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,37,37,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442744397,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,37,37,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442744399,23124,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,37,37,https://test.bestviewsreviews.com:443/tvs/,23116,0,19
