timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440497096,4283,HTTP Request,200,OK,Thread Group 1-1,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497096,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497098,4281,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,4277,0,0
1629440497107,4406,HTTP Request,200,OK,Thread Group 1-14,text,true,,385571,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497107,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497109,4404,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385226,134,47,47,https://test.bestviewsreviews.com:443/,4400,0,0
1629440496464,5107,HTTP Request,200,OK,Thread Group 1-29,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440496464,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440496466,5105,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,5101,0,0
1629440495576,6202,HTTP Request,200,OK,Thread Group 1-11,text,true,,385488,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440495576,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440495578,6200,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385143,134,47,47,https://test.bestviewsreviews.com:443/,6196,0,0
1629440495830,5965,HTTP Request,200,OK,Thread Group 1-27,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440495830,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440495832,5963,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,5959,0,0
1629440497358,4545,HTTP Request,200,OK,Thread Group 1-38,text,true,,385505,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497358,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497360,4543,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385160,134,47,47,https://test.bestviewsreviews.com:443/,4536,0,0
1629440497432,4596,HTTP Request,200,OK,Thread Group 1-26,text,true,,385338,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497432,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497434,4594,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,384993,134,47,47,https://test.bestviewsreviews.com:443/,4590,0,0
1629440497226,4912,HTTP Request,200,OK,Thread Group 1-6,text,true,,385382,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497226,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497228,4910,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385037,134,47,47,https://test.bestviewsreviews.com:443/,4906,0,0
1629440500139,2059,HTTP Request,200,OK,Thread Group 1-19,text,true,,385367,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440500139,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440500140,2058,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385022,134,47,47,https://test.bestviewsreviews.com:443/,2054,0,0
1629440500468,1816,HTTP Request,200,OK,Thread Group 1-28,text,true,,385473,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440500468,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440500469,1815,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385128,134,47,47,https://test.bestviewsreviews.com:443/,1811,0,0
1629440501367,936,HTTP Request,200,OK,Thread Group 1-41,text,true,,385407,264,47,47,https://test.bestviewsreviews.com:443/,0,0,0
1629440501367,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,0,0,0
1629440501367,936,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385062,134,47,47,https://test.bestviewsreviews.com:443/,932,0,0
1629440497680,4673,HTTP Request,200,OK,Thread Group 1-25,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497680,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497682,4671,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,4668,0,0
1629440497590,4839,HTTP Request,200,OK,Thread Group 1-3,text,true,,385542,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629440497590,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629440497592,4837,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385197,134,47,47,https://test.bestviewsreviews.com:443/,4834,0,0
1629440500620,1976,HTTP Request,200,OK,Thread Group 1-48,text,true,,385331,264,47,47,https://test.bestviewsreviews.com:443/,0,0,0
1629440500620,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,0,0,0
1629440500621,1975,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,384986,134,47,47,https://test.bestviewsreviews.com:443/,1972,0,0
1629440500814,1787,HTTP Request,200,OK,Thread Group 1-43,text,true,,385595,264,47,47,https://test.bestviewsreviews.com:443/,1,0,0
1629440500814,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,1,0,0
1629440500815,1786,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385250,134,47,47,https://test.bestviewsreviews.com:443/,1783,0,0
1629440495944,6701,HTTP Request,200,OK,Thread Group 1-45,text,true,,385542,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440495944,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440495945,6700,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,385197,134,46,46,https://test.bestviewsreviews.com:443/,6696,0,0
1629440497893,4923,HTTP Request,200,OK,Thread Group 1-15,text,true,,385542,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497893,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497895,4921,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,385197,134,46,46,https://test.bestviewsreviews.com:443/,4918,0,0
1629440495218,7667,HTTP Request,200,OK,Thread Group 1-34,text,true,,385314,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629440495218,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629440495219,7666,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,384969,134,46,46,https://test.bestviewsreviews.com:443/,7663,0,0
1629440497513,5425,HTTP Request,200,OK,Thread Group 1-23,text,true,,385436,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497513,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497515,5423,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385091,134,46,46,https://test.bestviewsreviews.com:443/,5420,0,0
1629440497925,5081,HTTP Request,200,OK,Thread Group 1-40,text,true,,385571,264,46,46,https://test.bestviewsreviews.com:443/,3,0,0
1629440497925,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,3,0,0
1629440497928,5078,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385226,134,46,46,https://test.bestviewsreviews.com:443/,5064,0,0
1629440497927,5234,HTTP Request,200,OK,Thread Group 1-35,text,true,,385375,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497927,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497929,5232,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385030,134,46,46,https://test.bestviewsreviews.com:443/,5228,0,0
1629440497822,5520,HTTP Request,200,OK,Thread Group 1-5,text,true,,385375,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497822,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497824,5518,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385030,134,46,46,https://test.bestviewsreviews.com:443/,5515,0,0
1629440502303,1084,HTTP Request,200,OK,Thread Group 1-41,text,true,,385558,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629440502303,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629440502303,1084,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385213,134,46,46,https://test.bestviewsreviews.com:443/,1081,0,0
1629440497798,5938,HTTP Request,200,OK,Thread Group 1-49,text,true,,385558,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497798,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497800,5936,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385213,134,46,46,https://test.bestviewsreviews.com:443/,5932,0,0
1629440502198,1540,HTTP Request,200,OK,Thread Group 1-19,text,true,,385526,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629440502198,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629440502198,1540,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385181,134,46,46,https://test.bestviewsreviews.com:443/,1537,0,0
1629440502284,1472,HTTP Request,200,OK,Thread Group 1-28,text,true,,385299,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629440502284,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629440502284,1472,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,384954,134,46,46,https://test.bestviewsreviews.com:443/,1468,0,0
1629440498076,5710,HTTP Request,200,OK,Thread Group 1-32,text,true,,385730,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498076,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498078,5708,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385385,134,46,46,https://test.bestviewsreviews.com:443/,5704,0,0
1629440502596,1235,HTTP Request,200,OK,Thread Group 1-48,text,true,,385382,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440502596,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440502598,1233,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385037,134,46,46,https://test.bestviewsreviews.com:443/,1229,0,0
1629440496965,7308,HTTP Request,200,OK,Thread Group 1-42,text,true,,385542,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440496965,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440496967,7306,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385197,134,46,46,https://test.bestviewsreviews.com:443/,7303,0,0
1629440498480,5928,HTTP Request,200,OK,Thread Group 1-7,text,true,,385558,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498480,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498482,5926,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385213,134,46,46,https://test.bestviewsreviews.com:443/,5922,0,0
1629440503388,1024,HTTP Request,200,OK,Thread Group 1-41,text,true,,385503,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440503388,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440503389,1023,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385158,134,46,46,https://test.bestviewsreviews.com:443/,1017,0,0
1629440497312,7101,HTTP Request,200,OK,Thread Group 1-17,text,true,,385436,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497312,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497314,7099,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385091,134,46,46,https://test.bestviewsreviews.com:443/,7094,0,0
1629440497715,6768,HTTP Request,200,OK,Thread Group 1-47,text,true,,385505,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440497715,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440497717,6766,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385160,134,46,46,https://test.bestviewsreviews.com:443/,6762,0,0
1629440498845,5964,HTTP Request,200,OK,Thread Group 1-18,text,true,,385314,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498847,5962,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,384969,134,46,46,https://test.bestviewsreviews.com:443/,5959,0,0
1629440500600,4280,HTTP Request,200,OK,Thread Group 1-13,text,true,,385730,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440500600,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440500602,4278,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,385385,134,46,46,https://test.bestviewsreviews.com:443/,4274,0,0
1629440498949,6072,HTTP Request,200,OK,Thread Group 1-36,text,true,,385299,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498949,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498951,6070,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,384954,134,46,46,https://test.bestviewsreviews.com:443/,6064,0,0
1629440500481,4540,HTTP Request,200,OK,Thread Group 1-21,text,true,,385390,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440500481,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440500482,4539,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,385045,134,46,46,https://test.bestviewsreviews.com:443/,4534,0,0
1629440498709,6318,HTTP Request,200,OK,Thread Group 1-4,text,true,,385503,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498709,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498711,6316,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385158,134,46,46,https://test.bestviewsreviews.com:443/,6313,0,0
1629440499117,6079,HTTP Request,200,OK,Thread Group 1-20,text,true,,385488,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440499117,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440499119,6077,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385143,134,46,46,https://test.bestviewsreviews.com:443/,6074,0,0
1629440498843,6448,HTTP Request,200,OK,Thread Group 1-10,text,true,,385314,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498843,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498845,6446,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,384969,134,46,46,https://test.bestviewsreviews.com:443/,6442,0,0
1629440499079,6328,HTTP Request,200,OK,Thread Group 1-37,text,true,,385399,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440499079,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440499081,6326,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385054,134,46,46,https://test.bestviewsreviews.com:443/,6315,0,0
1629440500929,4583,HTTP Request,200,OK,Thread Group 1-50,text,true,,385677,264,46,46,https://test.bestviewsreviews.com:443/,3,0,0
1629440500929,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,3,0,0
1629440500932,4580,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385332,134,46,46,https://test.bestviewsreviews.com:443/,4577,0,0
1629440500864,4663,HTTP Request,200,OK,Thread Group 1-2,text,true,,385444,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440500864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440500865,4662,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385099,134,46,46,https://test.bestviewsreviews.com:443/,4658,0,0
1629440501380,4174,HTTP Request,200,OK,Thread Group 1-1,text,true,,385331,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629440501380,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629440501381,4173,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,384986,134,46,46,https://test.bestviewsreviews.com:443/,4170,0,0
1629440500748,4819,HTTP Request,200,OK,Thread Group 1-16,text,true,,385558,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440500748,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440500749,4818,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385213,134,46,46,https://test.bestviewsreviews.com:443/,4814,0,0
1629440500669,4950,HTTP Request,200,OK,Thread Group 1-33,text,true,,385503,264,46,46,https://test.bestviewsreviews.com:443/,1,0,0
1629440500669,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,1,0,0
1629440500670,4949,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385158,134,46,46,https://test.bestviewsreviews.com:443/,4945,0,0
1629440498285,7408,HTTP Request,200,OK,Thread Group 1-30,text,true,,385558,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
1629440498285,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,2,0,0
1629440498287,7406,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385213,134,46,46,https://test.bestviewsreviews.com:443/,7403,0,0
1629440499412,6286,HTTP Request,200,OK,Thread Group 1-31,text,true,,385375,264,46,46,https://test.bestviewsreviews.com:443/,2,0,0
